0	-0.023	-6
-6	0.227	62
62	1.077	385
385	0.737	606
606	0.743	829
829	0.710	1042
1042	0.480	1186
1186	0.230	1255
1255	0.610	1438
1438	0.657	1635
1635	0.607	1817
1817	0.677	2020
2020	0.670	2221
2221	0.240	2293
2293	0.270	2374
2374	0.287	2460
2460	0.440	2592
2592	0.667	2792
2792	0.570	2963
2963	0.257	3040
3040	0.573	3212
3212	0.690	3419
3419	0.677	3622
3622	0.733	3842
3842	0.710	4055
4055	0.720	4271
4271	0.630	4460
4460	0.607	4642
4642	0.287	4728
4728	0.360	4836
4836	0.317	4931
4931	0.343	5034
5034	0.263	5113
5113	0.370	5224
5224	0.247	5298
5298	0.263	5377
5377	0.230	5446
5446	0.540	5608
5608	0.593	5786
5786	0.670	5987
5987	0.603	6168
6168	0.600	6348
6348	0.620	6534
6534	0.693	6742
6742	0.707	6954
6954	0.597	7133
7133	0.627	7321
7321	0.653	7517
7517	0.643	7710
7710	0.627	7898
7898	0.653	8094
8094	0.673	8296
8296	0.700	8506
8506	0.690	8713
8713	0.640	8905
