0	-0.003	0
0	0.823	247
247	0.807	489
489	0.813	733
733	0.817	978
978	0.820	1224
1224	0.793	1462
1462	0.803	1703
1703	0.803	1944
1944	0.213	2008
2008	0.313	2102
2102	1.090	2429
2429	0.757	2656
2656	0.760	2884
2884	0.757	3111
3111	0.723	3328
3328	0.850	3583
3583	0.803	3824
3824	0.810	4067
4067	0.833	4317
4317	0.837	4568
4568	0.860	4826
4826	0.840	5078
5078	0.823	5325
5325	0.827	5573
5573	0.577	5746
5746	0.243	5819
5819	0.833	6069
6069	0.783	6304
6304	0.783	6539
6539	0.800	6779
6779	0.803	7020
7020	0.803	7261
7261	0.800	7501
7501	0.803	7742
7742	0.833	7992
7992	0.847	8246
8246	0.857	8503
8503	0.830	8752
