0	0.160	48
48	0.720	264
264	0.740	486
486	0.733	706
706	0.743	929
929	0.747	1153
1153	0.747	1377
1377	0.733	1597
1597	0.747	1821
1821	0.743	2044
2044	0.747	2268
2268	0.743	2491
2491	0.740	2713
2713	0.737	2934
2934	0.743	3157
3157	0.747	3381
3381	0.740	3603
3603	0.447	3737
3737	0.937	4018
4018	0.760	4246
4246	0.740	4468
4468	0.740	4690
4690	0.737	4911
4911	0.753	5137
5137	0.753	5363
5363	0.777	5596
5596	0.790	5833
5833	0.787	6069
6069	0.777	6302
6302	0.757	6529
6529	0.770	6760
6760	0.770	6991
6991	0.783	7226
7226	0.783	7461
7461	0.773	7693
7693	0.760	7921
7921	0.757	8148
8148	0.747	8372
8372	0.740	8594
8594	0.737	8815
