0	-0.020	-5
-5	0.297	84
84	0.350	189
189	0.540	351
351	0.550	516
516	0.557	683
683	0.557	850
850	0.563	1019
1019	0.557	1186
1186	0.560	1354
1354	0.553	1520
1520	0.550	1685
1685	0.547	1849
1849	0.550	2014
2014	0.540	2176
2176	0.543	2339
2339	0.540	2501
2501	0.530	2660
2660	0.537	2821
2821	0.533	2981
2981	0.540	3143
3143	0.557	3310
3310	0.567	3480
3480	0.563	3649
3649	0.577	3822
3822	0.573	3994
3994	0.560	4162
4162	0.560	4330
4330	0.543	4493
4493	0.537	4654
4654	0.547	4818
4818	0.540	4980
4980	0.557	5147
5147	0.550	5312
5312	0.553	5478
5478	0.543	5641
5641	0.557	5808
5808	0.537	5969
5969	0.533	6129
6129	0.530	6288
6288	0.530	6447
6447	0.537	6608
6608	0.537	6769
6769	0.540	6931
6931	0.557	7098
7098	0.577	7271
7271	0.607	7453
7453	0.590	7630
7630	0.603	7811
7811	0.597	7990
7990	0.593	8168
8168	0.570	8339
8339	0.560	8507
8507	0.550	8672
8672	0.543	8835
