0	0.533	160
160	0.480	304
304	0.370	415
415	0.867	675
675	0.877	938
938	0.880	1202
1202	0.867	1462
1462	0.863	1721
1721	0.820	1967
1967	0.783	2202
2202	0.757	2429
2429	0.757	2656
2656	0.760	2884
2884	0.780	3118
3118	0.820	3364
3364	0.853	3620
3620	0.870	3881
3881	0.877	4144
4144	0.877	4407
4407	0.880	4671
4671	0.867	4931
4931	0.830	5180
5180	0.800	5420
5420	0.777	5653
5653	0.777	5886
5886	0.783	6121
6121	0.813	6365
6365	0.853	6621
6621	0.883	6886
6886	0.900	7156
7156	0.900	7426
7426	0.887	7692
7692	0.877	7955
7955	0.857	8212
8212	0.823	8459
8459	0.790	8696
8696	0.783	8931
