0	-0.023	-6
-6	0.570	165
165	0.840	417
417	0.763	646
646	0.760	874
874	0.757	1101
1101	0.627	1289
1289	0.480	1433
1433	0.827	1681
1681	0.763	1910
1910	0.673	2112
2112	0.810	2355
2355	0.733	2575
2575	0.687	2781
2781	0.623	2968
2968	0.813	3212
3212	0.727	3430
3430	0.540	3592
3592	0.767	3822
3822	0.733	4042
4042	0.730	4261
4261	0.730	4480
4480	0.670	4681
4681	0.550	4846
4846	0.790	5083
5083	0.730	5302
5302	0.617	5487
5487	0.790	5724
5724	0.590	5901
5901	0.773	6133
6133	0.733	6353
6353	0.723	6570
6570	0.720	6786
6786	0.647	6980
6980	0.763	7209
7209	0.573	7381
7381	0.770	7612
7612	0.737	7833
7833	0.730	8052
8052	0.713	8266
8266	0.603	8447
8447	0.790	8684
8684	0.593	8862
