0	0.107	32
32	0.297	121
121	0.307	213
213	0.540	375
375	1.100	705
705	1.050	1020
1020	0.963	1309
1309	0.270	1390
1390	0.253	1466
1466	0.617	1651
1651	1.033	1961
1961	0.523	2118
2118	1.093	2446
2446	0.577	2619
2619	1.090	2946
2946	1.053	3262
3262	1.020	3568
3568	0.990	3865
3865	0.523	4022
4022	1.213	4386
4386	1.007	4688
4688	1.130	5027
5027	0.300	5117
5117	0.773	5349
5349	1.013	5653
5653	0.580	5827
5827	1.243	6200
6200	1.013	6504
6504	1.150	6849
6849	1.067	7169
7169	1.030	7478
7478	0.510	7631
7631	1.177	7984
7984	1.030	8293
8293	1.007	8595
8595	0.967	8885
