0	0.343	103
103	0.610	286
286	0.607	468
468	0.397	587
587	0.733	807
807	0.610	990
990	0.593	1168
1168	0.593	1346
1346	0.410	1469
1469	0.663	1668
1668	0.627	1856
1856	0.590	2033
2033	0.400	2153
2153	0.690	2360
2360	0.597	2539
2539	0.583	2714
2714	0.390	2831
2831	0.690	3038
3038	0.597	3217
3217	0.587	3393
3393	0.387	3509
3509	0.680	3713
3713	0.590	3890
3890	0.417	4015
4015	0.417	4140
4140	0.700	4350
4350	0.600	4530
4530	0.417	4655
4655	0.463	4794
4794	0.737	5015
5015	0.623	5202
5202	0.597	5381
5381	0.397	5500
5500	0.700	5710
5710	0.607	5892
5892	0.413	6016
6016	0.440	6148
6148	0.740	6370
6370	0.627	6558
6558	0.417	6683
6683	0.443	6816
6816	0.770	7047
7047	0.627	7235
7235	0.413	7359
7359	0.433	7489
7489	0.710	7702
7702	0.617	7887
7887	0.607	8069
8069	0.407	8191
8191	0.707	8403
8403	0.617	8588
8588	0.423	8715
8715	0.463	8854
