0	0.073	22
22	0.263	101
101	0.633	291
291	0.730	510
510	0.737	731
731	0.727	949
949	0.757	1176
1176	0.697	1385
1385	0.707	1597
1597	0.273	1679
1679	0.443	1812
1812	0.650	2007
2007	0.690	2214
2214	0.670	2415
2415	0.737	2636
2636	0.687	2842
2842	0.683	3047
3047	0.690	3254
3254	0.683	3459
3459	0.647	3653
3653	0.317	3748
3748	0.393	3866
3866	0.597	4045
4045	0.787	4281
4281	0.670	4482
4482	0.707	4694
4694	0.727	4912
4912	0.693	5120
5120	0.703	5331
5331	0.710	5544
5544	0.697	5753
5753	0.687	5959
5959	0.293	6047
6047	0.297	6136
6136	0.267	6216
6216	0.253	6292
6292	0.363	6401
6401	0.220	6467
6467	0.513	6621
6621	0.767	6851
6851	0.747	7075
7075	0.773	7307
7307	0.763	7536
7536	0.750	7761
7761	0.780	7995
7995	0.737	8216
8216	0.760	8444
8444	0.780	8678
8678	0.777	8911
