0	0.347	104
104	1.003	405
405	1.153	751
751	0.623	938
938	0.987	1234
1234	0.510	1387
1387	1.007	1689
1689	1.180	2043
2043	0.630	2232
2232	0.817	2477
2477	0.693	2685
2685	0.810	2928
2928	0.877	3191
3191	1.033	3501
3501	0.547	3665
3665	0.587	3841
3841	0.883	4106
4106	0.847	4360
4360	0.823	4607
4607	0.673	4809
4809	0.723	5026
5026	0.830	5275
5275	0.827	5523
5523	0.840	5775
5775	1.050	6090
6090	0.827	6338
6338	0.743	6561
6561	0.887	6827
6827	0.823	7074
7074	1.047	7388
7388	0.533	7548
7548	0.607	7730
7730	0.547	7894
7894	0.557	8061
8061	1.127	8399
8399	0.617	8584
8584	0.707	8796
