0	0.173	52
52	0.863	311
311	0.873	573
573	0.867	833
833	0.860	1091
1091	0.860	1349
1349	0.860	1607
1607	0.857	1864
1864	0.847	2118
2118	0.857	2375
2375	0.857	2632
2632	0.853	2888
2888	0.867	3148
3148	0.873	3410
3410	0.890	3677
3677	0.883	3942
3942	0.887	4208
4208	0.877	4471
4471	0.867	4731
4731	0.860	4989
4989	0.847	5243
5243	0.843	5496
5496	0.830	5745
5745	0.830	5994
5994	0.823	6241
6241	0.820	6487
6487	0.817	6732
6732	0.820	6978
6978	0.827	7226
7226	0.823	7473
7473	0.833	7723
7723	0.820	7969
7969	0.817	8214
8214	0.823	8461
8461	0.817	8706
8706	0.820	8952
