0	0.220	66
66	1.113	400
400	0.230	469
469	0.553	635
635	0.287	721
721	0.543	884
884	0.490	1031
1031	0.440	1163
1163	0.623	1350
1350	0.397	1469
1469	0.443	1602
1602	0.517	1757
1757	0.557	1924
1924	0.390	2041
2041	0.410	2164
2164	0.430	2293
2293	0.390	2410
2410	0.610	2593
2593	0.263	2672
2672	0.313	2766
2766	0.360	2874
2874	0.497	3023
3023	0.483	3168
3168	0.490	3315
3315	0.487	3461
3461	0.487	3607
3607	0.290	3694
3694	0.220	3760
3760	0.250	3835
3835	0.290	3922
3922	0.367	4032
4032	0.257	4109
4109	0.227	4177
4177	0.230	4246
4246	0.303	4337
4337	0.237	4408
4408	0.213	4472
4472	0.297	4561
4561	0.253	4637
4637	0.467	4777
4777	0.470	4918
4918	0.507	5070
5070	0.417	5195
5195	0.563	5364
5364	0.483	5509
5509	0.267	5589
5589	0.240	5661
5661	0.480	5805
5805	0.473	5947
5947	0.470	6088
6088	0.467	6228
6228	0.493	6376
6376	0.253	6452
6452	0.313	6546
6546	0.370	6657
6657	0.477	6800
6800	0.493	6948
6948	0.487	7094
7094	0.263	7173
7173	0.300	7263
7263	0.240	7335
7335	0.267	7415
7415	0.297	7504
7504	0.500	7654
7654	0.290	7741
7741	0.257	7818
7818	0.310	7911
7911	0.473	8053
8053	0.463	8192
8192	0.473	8334
8334	0.470	8475
8475	0.477	8618
8618	0.237	8689
8689	0.280	8773
8773	0.480	8917
