0	-0.023	-6
-6	0.273	76
76	0.253	152
152	0.553	318
318	0.483	463
463	0.493	611
611	0.483	756
756	0.483	901
901	0.477	1044
1044	0.497	1193
1193	0.500	1343
1343	0.493	1491
1491	0.487	1637
1637	0.487	1783
1783	0.510	1936
1936	0.510	2089
2089	0.500	2239
2239	0.490	2386
2386	0.333	2486
2486	0.273	2568
2568	0.370	2679
2679	0.493	2827
2827	0.503	2978
2978	0.490	3125
3125	0.487	3271
3271	0.503	3422
3422	0.527	3580
3580	0.520	3736
3736	0.507	3888
3888	0.500	4038
4038	0.507	4190
4190	0.527	4348
4348	0.513	4502
4502	0.507	4654
4654	0.507	4806
4806	0.533	4966
4966	0.533	5126
5126	0.520	5282
5282	0.510	5435
5435	0.527	5593
5593	0.543	5756
5756	0.520	5912
5912	0.517	6067
6067	0.513	6221
6221	0.670	6422
6422	0.767	6652
6652	0.800	6892
6892	0.747	7116
7116	0.740	7338
7338	0.780	7572
7572	0.817	7817
7817	0.840	8069
8069	0.893	8337
8337	0.897	8606
8606	0.857	8863
