0	-0.027	-7
-7	0.747	217
217	0.967	507
507	0.290	594
594	0.703	805
805	0.417	930
930	0.547	1094
1094	0.977	1387
1387	0.970	1678
1678	0.367	1788
1788	0.617	1973
1973	0.967	2263
2263	0.970	2554
2554	0.983	2849
2849	1.020	3155
3155	0.977	3448
3448	1.017	3753
3753	0.997	4052
4052	1.040	4364
4364	0.503	4515
4515	1.530	4974
4974	0.980	5268
5268	0.990	5565
5565	0.997	5864
5864	0.993	6162
6162	0.533	6322
6322	1.467	6762
6762	0.963	7051
7051	1.000	7351
7351	0.970	7642
7642	0.970	7933
7933	0.990	8230
8230	0.973	8522
8522	1.017	8827
8827	1.013	9131
9131	1.000	9431
9431	1.053	9747
9747	0.520	9903
9903	1.523	10360
10360	0.980	10654
10654	1.017	10959
10959	0.983	11254
11254	1.027	11562
11562	1.000	11862
11862	1.013	12166
12166	1.027	12474
12474	0.523	12631
12631	0.633	12821
12821	0.883	13086
13086	1.057	13403
13403	1.027	13711
13711	0.507	13863
13863	1.500	14313
14313	1.003	14614
14614	0.967	14904
14904	0.517	15059
15059	1.410	15482
15482	0.960	15770
15770	0.947	16054
16054	0.530	16213
16213	1.363	16622
16622	0.953	16908
16908	0.953	17194
17194	0.950	17479
17479	0.970	17770
17770	0.510	17923
