0	0.323	97
97	0.750	322
322	0.750	547
547	0.623	734
734	0.317	829
829	0.600	1009
1009	0.773	1241
1241	0.777	1474
1474	0.790	1711
1711	0.797	1950
1950	0.793	2188
2188	0.787	2424
2424	0.783	2659
2659	0.780	2893
2893	0.783	3128
3128	0.777	3361
3361	0.780	3595
3595	0.777	3828
3828	0.777	4061
4061	0.783	4296
4296	0.797	4535
4535	0.803	4776
4776	0.800	5016
5016	0.807	5258
5258	0.813	5502
5502	0.810	5745
5745	0.800	5985
5985	0.807	6227
6227	0.800	6467
6467	0.803	6708
6708	0.813	6952
6952	0.813	7196
7196	0.813	7440
7440	0.807	7682
7682	0.803	7923
7923	0.797	8162
8162	0.797	8401
8401	0.803	8642
8642	0.800	8882
8882	0.800	9122
9122	0.800	9362
9362	0.803	9603
9603	0.807	9845
9845	0.810	10088
10088	0.813	10332
10332	0.820	10578
10578	0.813	10822
10822	0.803	11063
11063	0.810	11306
11306	0.800	11546
11546	0.803	11787
11787	0.800	12027
12027	0.800	12267
12267	0.790	12504
12504	0.787	12740
12740	0.797	12979
12979	0.787	13215
13215	0.790	13452
13452	0.777	13685
13685	0.790	13922
13922	0.783	14157
14157	0.780	14391
14391	0.313	14485
14485	0.480	14629
14629	0.797	14868
14868	0.797	15107
15107	0.827	15355
15355	0.823	15602
15602	0.810	15845
15845	0.807	16087
16087	0.813	16331
16331	0.810	16574
16574	0.810	16817
16817	0.810	17060
17060	0.817	17305
17305	0.810	17548
17548	0.807	17790
