0	-0.023	-6
-6	0.210	57
57	0.287	143
143	0.457	280
280	0.797	519
519	0.810	762
762	0.820	1008
1008	0.830	1257
1257	0.903	1528
1528	0.917	1803
1803	0.880	2067
2067	0.893	2335
2335	0.903	2606
2606	0.963	2895
2895	0.963	3184
3184	0.960	3472
3472	0.943	3755
3755	0.910	4028
4028	0.937	4309
4309	0.673	4511
4511	1.227	4879
4879	0.927	5157
5157	0.893	5425
5425	0.857	5682
5682	0.860	5940
5940	0.887	6206
6206	0.643	6399
6399	1.263	6778
6778	0.870	7039
7039	1.727	7557
7557	0.840	7809
7809	0.843	8062
8062	0.843	8315
8315	0.850	8570
8570	0.823	8817
8817	0.853	9073
9073	0.850	9328
9328	0.877	9591
9591	0.840	9843
9843	0.800	10083
10083	0.863	10342
10342	0.823	10589
10589	0.833	10839
10839	0.863	11098
11098	0.873	11360
11360	0.910	11633
11633	0.917	11908
11908	0.610	12091
12091	0.280	12175
12175	0.537	12336
12336	0.213	12400
12400	0.987	12696
12696	1.833	13246
13246	0.873	13508
13508	1.180	13862
