0	0.050	15
15	0.717	230
230	0.730	449
449	0.737	670
670	0.723	887
887	0.680	1091
1091	0.760	1319
1319	0.730	1538
1538	0.747	1762
1762	0.730	1981
1981	0.653	2177
2177	0.780	2411
2411	0.723	2628
2628	0.740	2850
2850	0.737	3071
3071	0.740	3293
3293	0.667	3493
3493	0.783	3728
3728	0.727	3946
3946	0.753	4172
4172	0.750	4397
4397	0.743	4620
4620	0.747	4844
4844	0.753	5070
5070	0.757	5297
5297	0.757	5524
5524	0.743	5747
5747	0.757	5974
5974	0.770	6205
6205	0.777	6438
6438	0.760	6666
6666	0.767	6896
6896	0.497	7045
7045	1.080	7369
7369	0.763	7598
7598	0.750	7823
7823	0.743	8046
8046	0.760	8274
8274	0.760	8502
8502	0.757	8729
8729	0.760	8957
