0	0.893	268
268	1.013	572
572	1.003	873
873	1.003	1174
1174	1.003	1475
1475	0.993	1773
1773	0.997	2072
2072	0.997	2371
2371	0.987	2667
2667	0.980	2961
2961	0.987	3257
3257	0.980	3551
3551	0.977	3844
3844	0.990	4141
4141	0.983	4436
4436	0.980	4730
4730	1.000	5030
5030	0.987	5326
5326	0.990	5623
5623	0.990	5920
5920	0.987	6216
6216	0.977	6509
6509	0.547	6673
6673	1.133	7013
7013	1.003	7314
7314	1.010	7617
7617	1.007	7919
7919	1.003	8220
8220	1.007	8522
8522	1.000	8822
8822	0.997	9121
9121	0.997	9420
9420	0.997	9719
9719	0.997	10018
10018	0.997	10317
10317	1.000	10617
10617	0.993	10915
10915	1.003	11216
11216	1.000	11516
11516	0.997	11815
11815	0.997	12114
12114	1.003	12415
12415	0.990	12712
12712	0.993	13010
13010	1.000	13310
13310	0.997	13609
13609	1.003	13910
13910	1.000	14210
14210	0.990	14507
14507	1.000	14807
14807	0.997	15106
15106	0.993	15404
15404	1.000	15704
15704	0.993	16002
16002	0.997	16301
16301	0.993	16599
16599	0.990	16896
16896	0.547	17060
17060	0.437	17191
17191	1.070	17512
17512	1.047	17826
