0	-0.027	-7
-7	0.300	83
83	0.683	288
288	0.697	497
497	0.703	708
708	0.703	919
919	0.673	1121
1121	0.660	1319
1319	0.680	1523
1523	0.727	1741
1741	0.780	1975
1975	0.713	2189
2189	0.687	2395
2395	0.703	2606
2606	0.727	2824
2824	0.770	3055
3055	0.773	3287
3287	0.757	3514
3514	0.673	3716
3716	0.670	3917
3917	0.677	4120
4120	0.693	4328
4328	0.737	4549
4549	0.747	4773
4773	0.757	5000
5000	0.700	5210
5210	0.683	5415
5415	0.710	5628
5628	0.720	5844
5844	0.720	6060
6060	0.687	6266
6266	0.657	6463
6463	0.670	6664
6664	0.697	6873
6873	0.707	7085
7085	0.713	7299
7299	0.690	7506
7506	0.667	7706
7706	0.663	7905
7905	0.667	8105
8105	0.670	8306
8306	0.640	8498
8498	0.637	8689
8689	0.650	8884
8884	0.670	9085
9085	0.723	9302
9302	0.770	9533
9533	0.773	9765
9765	0.777	9998
9998	0.703	10209
10209	0.690	10416
10416	0.700	10626
10626	0.720	10842
10842	0.737	11063
11063	0.757	11290
11290	0.760	11518
11518	0.730	11737
11737	0.283	11822
11822	0.407	11944
11944	0.697	12153
12153	0.673	12355
12355	0.670	12556
12556	0.657	12753
12753	0.647	12947
12947	0.653	13143
13143	0.650	13338
13338	0.633	13528
13528	0.643	13721
13721	0.653	13917
13917	0.667	14117
14117	0.670	14318
14318	0.670	14519
14519	0.683	14724
14724	0.683	14929
14929	0.650	15124
15124	0.647	15318
15318	0.643	15511
15511	0.647	15705
15705	0.657	15902
15902	0.660	16100
16100	0.680	16304
16304	0.280	16388
16388	0.457	16525
16525	0.257	16602
16602	0.430	16731
16731	0.730	16950
16950	0.737	17171
17171	0.743	17394
17394	0.753	17620
17620	0.730	17839
