0	0.237	71
71	0.767	301
301	0.773	533
533	0.767	763
763	0.767	993
993	0.767	1223
1223	0.773	1455
1455	0.760	1683
1683	0.760	1911
1911	0.753	2137
2137	0.757	2364
2364	0.750	2589
2589	0.743	2812
2812	0.740	3034
3034	0.740	3256
3256	0.753	3482
3482	0.757	3709
3709	0.760	3937
3937	0.767	4167
4167	0.753	4393
4393	0.753	4619
4619	0.747	4843
4843	0.750	5068
5068	0.703	5279
5279	0.707	5491
5491	0.720	5707
5707	0.713	5921
5921	0.727	6139
6139	0.740	6361
6361	0.760	6589
6589	0.763	6818
6818	0.763	7047
7047	0.780	7281
7281	0.787	7517
7517	0.787	7753
7753	0.777	7986
7986	0.767	8216
8216	0.777	8449
8449	0.777	8682
8682	0.770	8913
