0	0.283	85
85	0.877	348
348	0.850	603
603	0.850	858
858	0.833	1108
1108	0.867	1368
1368	0.840	1620
1620	0.867	1880
1880	0.847	2134
2134	0.853	2390
2390	0.870	2651
2651	0.887	2917
2917	0.877	3180
3180	0.847	3434
3434	0.837	3685
3685	0.820	3931
3931	0.813	4175
4175	0.833	4425
4425	0.853	4681
4681	0.850	4936
4936	0.840	5188
5188	0.830	5437
5437	0.847	5691
5691	0.847	5945
5945	0.833	6195
6195	0.837	6446
6446	0.837	6697
6697	0.850	6952
6952	0.850	7207
7207	0.847	7461
7461	0.853	7717
7717	0.843	7970
7970	0.857	8227
8227	0.863	8486
8486	0.897	8755
8755	0.870	9016
9016	0.860	9274
9274	0.860	9532
9532	0.870	9793
9793	0.880	10057
