0	0.540	162
162	0.787	398
398	0.787	634
634	0.800	874
874	0.807	1116
1116	0.800	1356
1356	0.797	1595
1595	0.797	1834
1834	0.800	2074
2074	0.793	2312
2312	0.780	2546
2546	0.790	2783
2783	0.800	3023
3023	0.803	3264
3264	0.817	3509
3509	0.800	3749
3749	0.807	3991
3991	0.810	4234
4234	0.800	4474
4474	0.797	4713
4713	0.790	4950
4950	0.807	5192
5192	0.813	5436
5436	0.813	5680
5680	0.810	5923
5923	0.807	6165
6165	0.817	6410
6410	0.797	6649
6649	0.793	6887
6887	0.790	7124
7124	0.790	7361
7361	0.800	7601
7601	0.790	7838
7838	0.797	8077
8077	0.807	8319
8319	0.803	8560
8560	0.813	8804
