0	-0.027	-7
-7	0.603	174
174	0.197	233
233	0.313	327
327	0.323	424
424	0.900	694
694	0.293	782
782	0.183	837
837	0.453	973
973	0.270	1054
1054	0.303	1145
1145	0.310	1238
1238	0.330	1337
1337	0.243	1410
1410	0.337	1511
1511	0.907	1783
1783	0.863	2042
2042	0.903	2313
2313	0.887	2579
2579	0.870	2840
2840	0.907	3112
3112	0.883	3377
3377	0.853	3633
3633	0.853	3889
3889	0.867	4149
4149	0.767	4379
4379	0.707	4591
4591	0.713	4805
4805	0.727	5023
5023	0.833	5273
5273	0.847	5527
5527	0.800	5767
5767	0.847	6021
6021	0.920	6297
6297	0.200	6357
6357	0.623	6544
6544	0.813	6788
6788	0.867	7048
7048	0.800	7288
7288	0.803	7529
7529	0.887	7795
7795	0.840	8047
8047	0.843	8300
8300	0.873	8562
8562	0.887	8828
8828	0.840	9080
9080	0.880	9344
9344	0.890	9611
9611	0.833	9861
9861	0.897	10130
10130	0.860	10388
10388	0.767	10618
10618	0.787	10854
10854	0.850	11109
11109	0.873	11371
11371	0.843	11624
11624	0.947	11908
11908	0.987	12204
12204	0.913	12478
12478	0.863	12737
12737	0.923	13014
13014	0.943	13297
13297	0.877	13560
13560	0.910	13833
13833	0.923	14110
14110	0.847	14364
14364	0.870	14625
14625	0.943	14908
14908	0.877	15171
15171	0.863	15430
15430	0.923	15707
15707	0.880	15971
15971	0.800	16211
16211	0.937	16492
16492	0.903	16763
16763	0.793	17001
17001	0.927	17279
17279	0.903	17550
17550	0.867	17810
