0	0.340	102
102	0.757	329
329	0.753	555
555	0.737	776
776	0.740	998
998	0.720	1214
1214	0.717	1429
1429	0.713	1643
1643	0.723	1860
1860	0.737	2081
2081	0.757	2308
2308	0.750	2533
2533	0.753	2759
2759	0.353	2865
2865	0.410	2988
2988	0.780	3222
3222	0.767	3452
3452	0.743	3675
3675	0.737	3896
3896	0.733	4116
4116	0.737	4337
4337	0.737	4558
4558	0.723	4775
4775	0.730	4994
4994	0.747	5218
5218	0.750	5443
5443	0.757	5670
5670	0.763	5899
5899	0.767	6129
6129	0.753	6355
6355	0.733	6575
6575	0.737	6796
6796	0.737	7017
7017	0.730	7236
7236	0.720	7452
7452	0.717	7667
7667	0.727	7885
7885	0.733	8105
8105	0.730	8324
8324	0.743	8547
8547	0.750	8772
