0	0.383	115
115	0.733	335
335	0.737	556
556	0.743	779
779	0.737	1000
1000	0.733	1220
1220	0.720	1436
1436	0.723	1653
1653	0.207	1715
1715	0.520	1871
1871	0.673	2073
2073	0.280	2157
2157	0.253	2233
2233	0.263	2312
2312	0.270	2393
2393	0.433	2523
2523	0.697	2732
2732	0.700	2942
2942	0.700	3152
3152	0.703	3363
3363	0.707	3575
3575	0.700	3785
3785	0.733	4005
4005	0.717	4220
4220	0.430	4349
4349	0.280	4433
4433	0.680	4637
4637	0.670	4838
4838	0.220	4904
4904	0.227	4972
4972	0.890	5239
5239	0.270	5320
5320	0.387	5436
5436	0.267	5516
5516	0.383	5631
5631	0.663	5830
5830	0.697	6039
6039	0.267	6119
6119	0.477	6262
6262	0.257	6339
6339	0.543	6502
6502	0.253	6578
6578	0.540	6740
6740	0.263	6819
6819	0.530	6978
6978	0.270	7059
7059	0.363	7168
7168	0.290	7255
7255	0.667	7455
7455	0.260	7533
7533	0.520	7689
7689	0.267	7769
7769	0.523	7926
7926	0.270	8007
8007	0.490	8154
8154	0.253	8230
8230	0.190	8287
8287	0.333	8387
8387	0.590	8564
8564	0.707	8776
8776	0.250	8851
8851	0.440	8983
