0	0.597	179
179	0.837	430
430	0.850	685
685	0.863	944
944	0.873	1206
1206	0.847	1460
1460	0.870	1721
1721	0.880	1985
1985	0.870	2246
2246	0.867	2506
2506	0.883	2771
2771	0.897	3040
3040	0.863	3299
3299	0.880	3563
3563	0.890	3830
3830	0.873	4092
4092	0.863	4351
4351	0.890	4618
4618	0.897	4887
4887	0.863	5146
5146	0.887	5412
5412	0.897	5681
5681	0.873	5943
5943	0.887	6209
6209	0.897	6478
6478	0.897	6747
6747	0.877	7010
7010	0.893	7278
7278	0.910	7551
7551	0.887	7817
7817	0.890	8084
8084	0.903	8355
8355	0.903	8626
8626	0.880	8890
8890	0.900	9160
9160	0.913	9434
9434	0.900	9704
9704	0.897	9973
9973	0.920	10249
10249	0.923	10526
10526	0.900	10796
10796	0.900	11066
11066	0.920	11342
11342	0.907	11614
11614	0.887	11880
11880	0.910	12153
12153	0.907	12425
12425	0.897	12694
12694	0.893	12962
12962	0.927	13240
13240	0.917	13515
13515	0.890	13782
13782	0.917	14057
14057	0.913	14331
14331	0.910	14604
14604	0.890	14871
14871	0.913	15145
15145	0.910	15418
15418	0.897	15687
15687	0.903	15958
15958	0.913	16232
16232	0.893	16500
16500	0.893	16768
16768	0.907	17040
17040	0.910	17313
17313	0.887	17579
17579	0.903	17850
