0	0.390	117
117	0.270	198
198	0.777	431
431	0.743	654
654	0.730	873
873	0.707	1085
1085	0.720	1301
1301	0.723	1518
1518	0.720	1734
1734	0.727	1952
1952	0.730	2171
2171	0.737	2392
2392	0.747	2616
2616	0.743	2839
2839	0.730	3058
3058	0.733	3278
3278	0.723	3495
3495	0.717	3710
3710	0.707	3922
3922	0.703	4133
4133	0.707	4345
4345	0.710	4558
4558	0.713	4772
4772	0.713	4986
4986	0.720	5202
5202	0.720	5418
5418	0.737	5639
5639	0.740	5861
5861	0.737	6082
6082	0.733	6302
6302	0.740	6524
6524	0.753	6750
6750	0.743	6973
6973	0.750	7198
7198	0.743	7421
7421	0.447	7555
7555	1.043	7868
7868	0.703	8079
8079	0.727	8297
8297	0.707	8509
8509	0.710	8722
8722	0.727	8940
