0	0.343	103
103	0.550	268
268	0.330	367
367	0.143	410
410	0.320	506
506	0.297	595
595	0.247	669
669	0.367	779
779	0.740	1001
1001	0.270	1082
1082	0.477	1225
1225	0.410	1348
1348	0.283	1433
1433	0.320	1529
1529	0.233	1599
1599	0.273	1681
1681	0.253	1757
1757	0.350	1862
1862	0.263	1941
1941	0.360	2049
2049	0.250	2124
2124	0.743	2347
2347	0.743	2570
2570	0.750	2795
2795	0.743	3018
3018	0.737	3239
3239	0.740	3461
3461	0.267	3541
3541	0.473	3683
3683	0.270	3764
3764	0.470	3905
3905	0.743	4128
4128	0.737	4349
4349	0.743	4572
4572	0.740	4794
4794	0.747	5018
5018	0.747	5242
5242	0.743	5465
5465	0.757	5692
5692	0.753	5918
5918	0.750	6143
6143	0.750	6368
6368	0.750	6593
6593	0.757	6820
6820	0.760	7048
7048	0.760	7276
7276	0.747	7500
7500	0.753	7726
7726	0.753	7952
7952	0.753	8178
8178	0.750	8403
8403	0.747	8627
8627	0.743	8850
8850	0.747	9074
9074	0.750	9299
9299	0.743	9522
9522	0.743	9745
9745	0.743	9968
9968	0.757	10195
10195	0.760	10423
10423	0.260	10501
10501	0.473	10643
10643	0.260	10721
10721	0.203	10782
10782	0.293	10870
10870	0.263	10949
10949	0.190	11006
11006	0.363	11115
11115	0.270	11196
11196	0.363	11305
11305	0.280	11389
11389	0.557	11556
11556	0.237	11627
11627	0.513	11781
11781	0.283	11866
11866	0.253	11942
11942	0.217	12007
12007	0.290	12094
12094	0.220	12160
12160	0.270	12241
12241	0.270	12322
12322	0.440	12454
12454	0.313	12548
12548	0.430	12677
12677	0.747	12901
12901	0.280	12985
12985	0.473	13127
13127	0.557	13294
13294	0.290	13381
13381	0.660	13579
13579	0.757	13806
13806	0.760	14034
14034	0.767	14264
14264	0.757	14491
14491	0.490	14638
14638	0.260	14716
14716	0.753	14942
14942	0.753	15168
15168	0.757	15395
15395	0.753	15621
15621	0.740	15843
15843	0.743	16066
16066	0.753	16292
16292	0.747	16516
16516	0.750	16741
16741	0.750	16966
