0	0.307	92
92	0.257	169
169	0.603	350
350	0.277	433
433	0.467	573
573	0.260	651
651	0.710	864
864	0.327	962
962	0.567	1132
1132	0.877	1395
1395	0.857	1652
1652	0.863	1911
1911	0.857	2168
2168	0.850	2423
2423	0.857	2680
2680	0.850	2935
2935	0.843	3188
3188	0.837	3439
3439	0.833	3689
3689	0.847	3943
3943	0.827	4191
4191	0.857	4448
4448	0.837	4699
4699	0.823	4946
4946	0.837	5197
5197	0.837	5448
5448	0.350	5553
5553	0.317	5648
5648	0.183	5703
5703	0.753	5929
5929	0.330	6028
6028	0.607	6210
6210	0.840	6462
6462	0.857	6719
6719	0.860	6977
6977	0.857	7234
7234	0.847	7488
7488	0.867	7748
7748	0.870	8009
8009	0.353	8115
8115	0.270	8196
8196	0.243	8269
8269	0.863	8528
8528	0.507	8680
8680	0.360	8788
