0	0.187	56
56	0.317	151
151	0.223	218
218	0.400	338
338	0.317	433
433	0.783	668
668	0.327	766
766	0.867	1026
1026	0.330	1125
1125	0.673	1327
1327	0.333	1427
1427	0.273	1509
1509	0.383	1624
1624	0.327	1722
1722	0.630	1911
1911	0.327	2009
2009	0.903	2280
2280	0.330	2379
2379	0.853	2635
2635	0.260	2713
2713	0.930	2992
2992	0.327	3090
3090	0.237	3161
3161	0.287	3247
3247	0.257	3324
3324	0.250	3399
3399	0.613	3583
3583	1.153	3929
3929	0.333	4029
4029	0.867	4289
4289	0.333	4389
4389	0.880	4653
4653	0.337	4754
4754	0.597	4933
4933	0.327	5031
5031	0.910	5304
5304	0.337	5405
5405	0.863	5664
5664	0.330	5763
5763	0.867	6023
6023	0.327	6121
6121	0.877	6384
6384	0.327	6482
6482	0.883	6747
6747	0.323	6844
6844	0.890	7111
7111	0.333	7211
7211	0.880	7475
7475	0.333	7575
7575	0.680	7779
7779	0.330	7878
7878	0.690	8085
8085	0.327	8183
8183	0.927	8461
8461	0.327	8559
8559	0.877	8822
8822	0.330	8921
