0	0.290	87
87	0.520	243
243	0.500	393
393	0.720	609
609	0.443	742
742	0.650	937
937	0.473	1079
1079	0.547	1243
1243	0.527	1401
1401	0.540	1563
1563	0.500	1713
1713	0.483	1858
1858	0.473	2000
2000	0.443	2133
2133	0.627	2321
2321	0.477	2464
2464	0.617	2649
2649	0.523	2806
2806	0.557	2973
2973	0.720	3189
3189	0.633	3379
3379	0.657	3576
3576	0.617	3761
3761	0.540	3923
3923	0.513	4077
4077	0.443	4210
4210	0.410	4333
4333	0.520	4489
4489	0.483	4634
4634	0.477	4777
4777	0.500	4927
4927	0.593	5105
5105	0.660	5303
5303	0.467	5443
5443	0.617	5628
5628	0.473	5770
5770	0.563	5939
5939	0.507	6091
6091	0.490	6238
6238	0.600	6418
6418	0.457	6555
6555	0.420	6681
6681	0.427	6809
6809	0.507	6961
6961	0.697	7170
7170	0.753	7396
7396	0.493	7544
7544	0.533	7704
7704	0.510	7857
7857	0.550	8022
8022	0.620	8208
8208	0.610	8391
8391	0.523	8548
8548	0.457	8685
8685	0.663	8884
8884	0.650	9079
9079	0.480	9223
9223	0.700	9433
9433	0.630	9622
9622	0.630	9811
9811	0.470	9952
9952	0.480	10096
10096	0.547	10260
10260	0.447	10394
10394	0.583	10569
10569	0.497	10718
10718	0.547	10882
10882	0.627	11070
11070	0.623	11257
11257	0.700	11467
11467	0.483	11612
11612	0.730	11831
11831	0.573	12003
12003	0.650	12198
12198	0.473	12340
12340	0.580	12514
12514	0.473	12656
12656	0.487	12802
12802	0.467	12942
12942	0.523	13099
13099	0.477	13242
13242	0.670	13443
13443	0.477	13586
13586	0.547	13750
13750	0.603	13931
13931	0.607	14113
14113	0.513	14267
14267	0.657	14464
14464	0.573	14636
14636	0.480	14780
14780	0.483	14925
14925	0.570	15096
15096	0.563	15265
15265	0.627	15453
15453	0.580	15627
15627	0.543	15790
15790	0.513	15944
15944	0.543	16107
16107	0.550	16272
16272	0.473	16414
16414	0.603	16595
16595	0.480	16739
16739	0.553	16905
16905	0.490	17052
17052	0.543	17215
17215	0.493	17363
17363	0.497	17512
17512	0.313	17606
17606	0.173	17658
17658	0.680	17862
