0	0.320	96
96	0.987	392
392	0.650	587
587	0.637	778
778	1.070	1099
1099	0.563	1268
1268	1.240	1640
1640	0.887	1906
1906	0.637	2097
2097	0.660	2295
2295	0.680	2499
2499	0.657	2696
2696	0.550	2861
2861	0.627	3049
3049	0.717	3264
3264	0.793	3502
3502	0.563	3671
3671	0.810	3914
3914	0.710	4127
4127	0.570	4298
4298	0.873	4560
4560	0.760	4788
4788	0.783	5023
5023	0.567	5193
5193	0.630	5382
5382	0.903	5653
5653	0.910	5926
5926	0.523	6083
6083	0.730	6302
6302	0.640	6494
6494	0.617	6679
6679	0.657	6876
6876	0.633	7066
7066	0.530	7225
7225	0.820	7471
7471	0.663	7670
7670	0.697	7879
7879	0.740	8101
8101	0.767	8331
8331	0.727	8549
8549	0.647	8743
8743	0.953	9029
9029	0.457	9166
9166	0.870	9427
9427	0.527	9585
9585	0.543	9748
9748	0.693	9956
9956	0.717	10171
10171	0.603	10352
10352	0.513	10506
10506	0.650	10701
10701	0.560	10869
10869	0.600	11049
11049	0.687	11255
11255	0.730	11474
11474	0.633	11664
11664	0.630	11853
11853	0.620	12039
12039	0.700	12249
12249	0.783	12484
12484	0.757	12711
12711	0.680	12915
12915	0.953	13201
13201	0.530	13360
13360	0.840	13612
13612	0.783	13847
13847	0.687	14053
14053	0.653	14249
14249	0.573	14421
14421	0.540	14583
14583	0.830	14832
14832	0.727	15050
15050	0.517	15205
15205	1.183	15560
15560	0.530	15719
15719	0.830	15968
15968	0.390	16085
16085	0.670	16286
16286	0.493	16434
16434	0.663	16633
16633	0.620	16819
16819	0.443	16952
16952	0.593	17130
17130	0.947	17414
17414	0.703	17625
