0	-0.027	-7
-7	0.730	212
212	0.827	460
460	0.760	688
688	0.780	922
922	0.837	1173
1173	0.857	1430
1430	0.823	1677
1677	0.787	1913
1913	0.807	2155
2155	0.860	2413
2413	0.857	2670
2670	0.800	2910
2910	0.390	3027
3027	0.383	3142
3142	0.223	3209
3209	0.323	3306
3306	0.303	3397
3397	0.460	3535
3535	0.407	3657
3657	0.250	3732
3732	0.317	3827
3827	0.273	3909
3909	0.790	4146
4146	0.817	4391
4391	0.870	4652
4652	0.877	4915
4915	0.833	5165
5165	0.797	5404
5404	0.840	5656
5656	0.897	5925
5925	0.890	6192
6192	0.833	6442
6442	0.827	6690
6690	0.893	6958
6958	0.890	7225
7225	0.273	7307
7307	0.590	7484
7484	0.257	7561
7561	0.553	7727
7727	0.863	7986
7986	0.297	8075
8075	0.320	8171
8171	0.303	8262
8262	0.957	8549
8549	0.877	8812
