0	0.597	179
179	0.897	448
448	0.883	713
713	0.903	984
984	0.913	1258
1258	0.880	1522
1522	0.880	1786
1786	0.893	2054
2054	0.900	2324
2324	0.850	2579
2579	0.847	2833
2833	0.863	3092
3092	0.873	3354
3354	0.830	3603
3603	0.853	3859
3859	0.873	4121
4121	0.873	4383
4383	0.833	4633
4633	0.860	4891
4891	0.883	5156
5156	0.900	5426
5426	0.853	5682
5682	0.847	5936
5936	0.873	6198
6198	0.277	6281
6281	0.617	6466
6466	0.690	6673
6673	0.283	6758
6758	0.770	6989
6989	0.890	7256
7256	0.867	7516
7516	0.850	7771
7771	0.877	8034
8034	0.890	8301
8301	0.847	8555
8555	0.843	8808
