0	0.027	8
8	0.463	147
147	0.460	285
285	0.360	393
393	0.513	547
547	0.523	704
704	0.467	844
844	0.463	983
983	0.467	1123
1123	0.470	1264
1264	0.457	1401
1401	0.470	1542
1542	0.467	1682
1682	0.467	1822
1822	0.470	1963
1963	0.463	2102
2102	0.470	2243
2243	0.473	2385
2385	0.470	2526
2526	0.473	2668
2668	0.470	2809
2809	0.477	2952
2952	0.293	3040
3040	0.280	3124
3124	0.383	3239
3239	0.477	3382
3382	0.473	3524
3524	0.470	3665
3665	0.477	3808
3808	0.470	3949
3949	0.473	4091
4091	0.477	4234
4234	0.480	4378
4378	0.477	4521
4521	0.480	4665
4665	0.480	4809
4809	0.483	4954
4954	0.480	5098
5098	0.483	5243
5243	0.480	5387
5387	0.480	5531
5531	0.480	5675
5675	0.480	5819
5819	0.480	5963
5963	0.480	6107
6107	0.477	6250
6250	0.477	6393
6393	0.480	6537
6537	0.473	6679
6679	0.480	6823
6823	0.477	6966
6966	0.477	7109
7109	0.477	7252
7252	0.477	7395
7395	0.483	7540
7540	0.477	7683
7683	0.480	7827
7827	0.483	7972
7972	0.480	8116
8116	0.480	8260
8260	0.480	8404
8404	0.480	8548
8548	0.480	8692
8692	0.483	8837
8837	0.477	8980
