0	0.307	92
92	1.057	409
409	0.857	666
666	0.837	917
917	0.830	1166
1166	0.423	1293
1293	1.047	1607
1607	0.870	1868
1868	0.863	2127
2127	0.860	2385
2385	0.860	2643
2643	0.863	2902
2902	0.870	3163
3163	0.870	3424
3424	0.423	3551
3551	1.087	3877
3877	0.913	4151
4151	0.873	4413
4413	0.863	4672
4672	0.423	4799
4799	1.053	5115
5115	0.873	5377
5377	0.847	5631
5631	0.420	5757
5757	1.033	6067
6067	0.850	6322
6322	0.827	6570
6570	0.820	6816
6816	0.423	6943
6943	1.050	7258
7258	0.860	7516
7516	0.843	7769
7769	0.423	7896
7896	1.050	8211
8211	0.877	8474
8474	0.853	8730
8730	0.420	8856
