0	-0.023	-6
-6	0.243	67
67	0.543	230
230	0.293	318
318	0.583	493
493	0.850	748
748	0.303	839
839	0.587	1015
1015	0.893	1283
1283	0.303	1374
1374	0.573	1546
1546	0.853	1802
1802	0.813	2046
2046	0.847	2300
2300	0.873	2562
2562	0.907	2834
2834	0.927	3112
3112	0.943	3395
3395	0.943	3678
3678	0.943	3961
3961	0.977	4254
4254	1.003	4555
4555	0.997	4854
4854	0.953	5140
5140	0.523	5297
5297	1.377	5710
5710	0.900	5980
5980	0.893	6248
6248	0.890	6515
6515	0.920	6791
6791	0.947	7075
7075	0.563	7244
7244	1.327	7642
7642	0.543	7805
7805	1.313	8199
8199	0.613	8383
8383	1.187	8739
8739	0.537	8900
