0	0.523	157
157	0.497	306
306	0.287	392
392	0.700	602
602	0.497	751
751	0.273	833
833	0.733	1053
1053	0.497	1202
1202	0.283	1287
1287	0.737	1508
1508	0.493	1656
1656	0.280	1740
1740	0.740	1962
1962	0.497	2111
2111	0.287	2197
2197	0.750	2422
2422	0.493	2570
2570	0.287	2656
2656	0.753	2882
2882	0.500	3032
3032	0.280	3116
3116	0.763	3345
3345	0.503	3496
3496	0.283	3581
3581	0.770	3812
3812	0.507	3964
3964	0.283	4049
4049	0.770	4280
4280	0.500	4430
4430	0.277	4513
4513	0.773	4745
4745	0.503	4896
4896	0.287	4982
4982	0.783	5217
5217	0.503	5368
5368	0.290	5455
5455	0.767	5685
5685	0.503	5836
5836	0.290	5923
5923	0.763	6152
6152	0.507	6304
6304	0.290	6391
6391	0.777	6624
6624	0.507	6776
6776	0.287	6862
6862	0.783	7097
7097	0.510	7250
7250	0.283	7335
7335	0.783	7570
7570	0.503	7721
7721	0.293	7809
7809	0.773	8041
8041	0.520	8197
8197	0.287	8283
8283	0.760	8511
8511	0.510	8664
8664	0.290	8751
8751	0.773	8983
