0	-0.023	-6
-6	0.263	73
73	0.253	149
149	0.343	252
252	0.327	350
350	0.483	495
495	0.857	752
752	0.897	1021
1021	0.903	1292
1292	0.907	1564
1564	0.257	1641
1641	0.663	1840
1840	0.900	2110
2110	0.620	2296
2296	1.240	2668
2668	0.633	2858
2858	1.217	3223
3223	0.923	3500
3500	0.910	3773
3773	0.920	4049
4049	0.610	4232
4232	1.197	4591
4591	0.960	4879
4879	0.927	5157
5157	0.270	5238
5238	0.650	5433
5433	0.947	5717
5717	0.963	6006
6006	0.593	6184
6184	1.173	6536
6536	0.950	6821
6821	0.947	7105
7105	0.933	7385
7385	0.953	7671
7671	0.980	7965
7965	0.927	8243
8243	1.087	8569
8569	0.997	8868
