0	0.320	96
96	0.637	287
287	0.633	477
477	0.630	666
666	0.623	853
853	0.633	1043
1043	0.630	1232
1232	0.623	1419
1419	0.620	1605
1605	0.617	1790
1790	0.627	1978
1978	0.620	2164
2164	0.610	2347
2347	0.607	2529
2529	0.617	2714
2714	0.617	2899
2899	0.610	3082
3082	0.600	3262
3262	0.597	3441
3441	0.610	3624
3624	0.607	3806
3806	0.597	3985
3985	0.600	4165
4165	0.607	4347
4347	0.613	4531
4531	0.600	4711
4711	0.597	4890
4890	0.593	5068
5068	0.600	5248
5248	0.590	5425
5425	0.583	5600
5600	0.587	5776
5776	0.590	5953
5953	0.580	6127
6127	0.577	6300
6300	0.580	6474
6474	0.583	6649
6649	0.580	6823
6823	0.577	6996
6996	0.583	7171
7171	0.590	7348
7348	0.593	7526
7526	0.587	7702
7702	0.590	7879
7879	0.603	8060
8060	0.610	8243
8243	0.593	8421
8421	0.600	8601
8601	0.607	8783
8783	0.617	8968
8968	0.603	9149
9149	0.607	9331
9331	0.610	9514
9514	0.617	9699
9699	0.607	9881
9881	0.610	10064
10064	0.610	10247
10247	0.620	10433
10433	0.617	10618
10618	0.610	10801
