0	0.360	108
108	0.267	188
188	0.253	264
264	0.253	340
340	1.127	678
678	0.360	786
786	0.237	857
857	0.273	939
939	0.253	1015
1015	0.217	1080
1080	0.473	1222
1222	0.253	1298
1298	0.717	1513
1513	0.260	1591
1591	0.337	1692
1692	0.330	1791
1791	0.290	1878
1878	0.243	1951
1951	0.263	2030
2030	0.253	2106
2106	0.230	2175
2175	0.260	2253
2253	0.217	2318
2318	0.283	2403
2403	4.730	3822
3822	0.280	3906
3906	0.253	3982
3982	0.240	4054
4054	0.267	4134
4134	0.233	4204
4204	0.273	4286
4286	0.250	4361
4361	0.280	4445
4445	0.253	4521
4521	0.237	4592
4592	0.270	4673
4673	0.253	4749
4749	0.253	4825
4825	0.253	4901
4901	0.290	4988
4988	0.270	5069
5069	0.253	5145
5145	0.253	5221
5221	0.210	5284
5284	0.297	5373
5373	0.253	5449
5449	0.223	5516
5516	0.257	5593
5593	0.280	5677
5677	0.253	5753
5753	0.193	5811
5811	0.313	5905
5905	0.197	5964
5964	0.310	6057
6057	0.253	6133
6133	2.200	6793
6793	2.010	7396
7396	0.263	7475
7475	0.253	7551
7551	0.263	7630
7630	0.237	7701
7701	0.270	7782
7782	0.220	7848
7848	0.303	7939
7939	0.253	8015
8015	0.270	8096
8096	0.253	8172
8172	0.253	8248
8248	0.237	8319
8319	0.243	8392
8392	0.280	8476
8476	0.187	8532
8532	0.240	8604
8604	0.333	8704
8704	0.253	8780
8780	0.220	8846
8846	0.313	8940
