0	0.400	120
120	0.493	268
268	0.487	414
414	0.493	562
562	0.493	710
710	0.497	859
859	0.510	1012
1012	0.510	1165
1165	0.513	1319
1319	0.497	1468
1468	0.490	1615
1615	0.500	1765
1765	0.507	1917
1917	0.517	2072
2072	0.510	2225
2225	0.497	2374
2374	0.497	2523
2523	0.500	2673
2673	0.513	2827
2827	0.520	2983
2983	0.510	3136
3136	0.500	3286
3286	0.497	3435
3435	0.493	3583
3583	0.503	3734
3734	0.510	3887
3887	0.517	4042
4042	0.523	4199
4199	0.533	4359
4359	0.527	4517
4517	0.517	4672
4672	0.503	4823
4823	0.503	4974
4974	0.507	5126
5126	0.520	5282
5282	0.520	5438
5438	0.520	5594
5594	0.510	5747
5747	0.513	5901
5901	0.513	6055
6055	0.513	6209
6209	0.530	6368
6368	0.537	6529
6529	0.523	6686
6686	0.503	6837
6837	0.500	6987
6987	0.493	7135
7135	0.497	7284
7284	0.500	7434
7434	0.500	7584
7584	0.513	7738
7738	0.517	7893
7893	0.520	8049
8049	0.510	8202
8202	0.510	8355
8355	0.507	8507
8507	0.513	8661
8661	0.520	8817
8817	0.517	8972
