0	0.137	41
41	0.507	193
193	0.527	351
351	0.540	513
513	0.560	681
681	0.590	858
858	0.620	1044
1044	0.643	1237
1237	0.663	1436
1436	0.643	1629
1629	0.633	1819
1819	0.613	2003
2003	0.607	2185
2185	0.593	2363
2363	0.580	2537
2537	0.567	2707
2707	0.590	2884
2884	0.540	3046
3046	0.550	3211
3211	0.553	3377
3377	0.547	3541
3541	0.543	3704
3704	0.540	3866
3866	0.540	4028
4028	0.533	4188
4188	0.540	4350
4350	0.537	4511
4511	0.543	4674
4674	0.553	4840
4840	0.573	5012
5012	0.587	5188
5188	0.597	5367
5367	0.593	5545
5545	0.590	5722
5722	0.590	5899
5899	0.583	6074
6074	0.583	6249
6249	0.577	6422
6422	0.570	6593
6593	0.563	6762
6762	0.560	6930
6930	0.547	7094
7094	0.547	7258
7258	0.537	7419
7419	0.533	7579
7579	0.540	7741
7741	0.530	7900
7900	0.533	8060
8060	0.533	8220
8220	0.527	8378
8378	0.530	8537
8537	0.533	8697
8697	0.550	8862
8862	0.593	9040
9040	0.890	9307
9307	0.907	9579
9579	0.870	9840
9840	0.773	10072
10072	0.700	10282
10282	0.647	10476
10476	0.617	10661
10661	0.600	10841
10841	0.580	11015
11015	0.563	11184
11184	0.560	11352
11352	0.550	11517
11517	0.550	11682
11682	0.540	11844
11844	0.540	12006
12006	0.537	12167
12167	0.533	12327
12327	0.527	12485
