0	0.257	77
77	0.693	285
285	0.703	496
496	0.703	707
707	0.697	916
916	0.693	1124
1124	0.703	1335
1335	0.723	1552
1552	0.720	1768
1768	0.710	1981
1981	0.723	2198
2198	0.723	2415
2415	0.710	2628
2628	0.723	2845
2845	0.733	3065
3065	0.733	3285
3285	0.733	3505
3505	0.747	3729
3729	0.743	3952
3952	0.727	4170
4170	0.730	4389
4389	0.737	4610
4610	0.723	4827
4827	0.730	5046
5046	0.737	5267
5267	0.737	5488
5488	0.733	5708
5708	0.733	5928
5928	0.730	6147
6147	0.730	6366
6366	0.737	6587
6587	0.750	6812
6812	0.713	7026
7026	0.720	7242
7242	0.723	7459
7459	0.713	7673
7673	0.713	7887
7887	0.703	8098
8098	0.683	8303
8303	0.660	8501
8501	0.657	8698
8698	0.673	8900
