0	-0.003	0
0	0.210	63
63	0.313	157
157	0.313	251
251	0.240	323
323	0.307	415
415	0.263	494
494	0.250	569
569	0.400	689
689	0.660	887
887	0.533	1047
1047	0.280	1131
1131	0.247	1205
1205	1.070	1526
1526	1.067	1846
1846	1.063	2165
2165	1.070	2486
2486	1.063	2805
2805	1.070	3126
3126	1.070	3447
3447	0.447	3581
3581	0.620	3767
3767	1.060	4085
4085	1.067	4405
4405	1.063	4724
4724	0.547	4888
4888	1.383	5303
5303	1.097	5632
5632	1.067	5952
5952	0.740	6174
6174	0.317	6269
6269	1.063	6588
6588	1.060	6906
6906	1.060	7224
7224	0.290	7311
7311	0.777	7544
7544	1.060	7862
7862	1.070	8183
8183	1.067	8503
8503	1.060	8821
