0	0.087	26
26	1.010	329
329	0.937	610
610	0.907	882
882	0.953	1168
1168	0.987	1464
1464	0.990	1761
1761	0.930	2040
2040	0.890	2307
2307	0.933	2587
2587	0.990	2884
2884	1.017	3189
3189	0.977	3482
3482	0.913	3756
3756	0.937	4037
4037	1.003	4338
4338	1.013	4642
4642	1.010	4945
4945	0.943	5228
5228	0.907	5500
5500	0.943	5783
5783	1.000	6083
6083	1.023	6390
6390	1.017	6695
6695	0.953	6981
6981	0.967	7271
7271	1.030	7580
7580	1.033	7890
7890	1.013	8194
8194	0.963	8483
8483	0.993	8781
8781	1.040	9093
9093	1.037	9404
9404	1.023	9711
9711	0.960	9999
9999	0.947	10283
10283	1.027	10591
10591	1.037	10902
10902	1.027	11210
11210	0.973	11502
11502	0.930	11781
11781	1.013	12085
12085	1.050	12400
12400	1.043	12713
12713	0.993	13011
13011	0.923	13288
13288	0.957	13575
13575	1.023	13882
13882	1.047	14196
14196	1.010	14499
14499	0.947	14783
14783	0.950	15068
15068	1.020	15374
15374	1.033	15684
15684	0.377	15797
15797	0.340	15899
15899	0.297	15988
15988	0.317	16083
16083	0.663	16282
16282	0.950	16567
16567	1.047	16881
16881	1.043	17194
17194	1.027	17502
17502	0.967	17792
