0	0.567	170
170	0.747	394
394	0.743	617
617	0.740	839
839	0.723	1056
1056	0.720	1272
1272	0.727	1490
1490	0.730	1709
1709	0.743	1932
1932	0.730	2151
2151	0.717	2366
2366	0.723	2583
2583	0.733	2803
2803	0.737	3024
3024	0.730	3243
3243	0.723	3460
3460	0.710	3673
3673	0.727	3891
3891	0.723	4108
4108	0.717	4323
4323	0.720	4539
4539	0.710	4752
4752	0.727	4970
4970	0.743	5193
5193	0.723	5410
5410	0.753	5636
5636	0.737	5857
5857	0.750	6082
6082	0.743	6305
6305	0.747	6529
6529	0.737	6750
6750	0.737	6971
6971	0.757	7198
7198	0.757	7425
7425	0.743	7648
7648	0.720	7864
7864	0.753	8090
8090	0.753	8316
8316	0.757	8543
8543	0.750	8768
8768	0.737	8989
8989	0.737	9210
9210	0.750	9435
9435	0.760	9663
9663	0.747	9887
9887	0.737	10108
10108	0.773	10340
10340	0.763	10569
10569	0.760	10797
10797	0.757	11024
11024	0.747	11248
11248	0.753	11474
11474	0.760	11702
11702	0.760	11930
11930	0.750	12155
12155	0.743	12378
