0	0.093	28
28	0.920	304
304	0.933	584
584	0.933	864
864	0.270	945
945	0.230	1014
1014	0.440	1146
1146	0.403	1267
1267	0.537	1428
1428	0.930	1707
1707	0.940	1989
1989	0.610	2172
2172	0.327	2270
2270	0.930	2549
2549	0.927	2827
2827	0.927	3105
3105	0.940	3387
3387	0.933	3667
3667	0.927	3945
3945	0.927	4223
4223	0.933	4503
4503	0.940	4785
4785	0.940	5067
5067	0.937	5348
5348	0.943	5631
5631	0.927	5909
5909	0.927	6187
6187	0.933	6467
6467	0.940	6749
6749	0.937	7030
7030	0.937	7311
7311	0.927	7589
7589	0.943	7872
7872	0.940	8154
8154	0.937	8435
8435	0.557	8602
8602	0.397	8721
8721	0.940	9003
9003	0.920	9279
9279	0.937	9560
9560	0.933	9840
9840	0.937	10121
10121	0.940	10403
10403	0.933	10683
10683	0.747	10907
10907	0.277	10990
10990	0.857	11247
11247	0.957	11534
11534	0.963	11823
11823	0.577	11996
11996	0.393	12114
12114	0.963	12403
12403	0.293	12491
12491	0.667	12691
12691	0.960	12979
12979	0.970	13270
13270	0.963	13559
13559	0.960	13847
13847	0.950	14132
14132	0.940	14414
14414	0.953	14700
14700	0.957	14987
14987	0.953	15273
15273	0.953	15559
15559	0.943	15842
15842	0.943	16125
16125	0.953	16411
16411	0.957	16698
16698	0.957	16985
16985	0.950	17270
17270	0.947	17554
17554	0.943	17837
