0	0.463	139
139	0.740	361
361	0.747	585
585	0.747	809
809	0.737	1030
1030	0.733	1250
1250	0.733	1470
1470	0.740	1692
1692	0.737	1913
1913	0.740	2135
2135	0.737	2356
2356	0.740	2578
2578	0.740	2800
2800	0.743	3023
3023	0.753	3249
3249	0.753	3475
3475	0.753	3701
3701	0.740	3923
3923	0.727	4141
4141	0.733	4361
4361	0.733	4581
4581	0.740	4803
4803	0.743	5026
5026	0.743	5249
5249	0.733	5469
5469	0.720	5685
5685	0.727	5903
5903	0.733	6123
6123	0.743	6346
6346	0.730	6565
6565	0.713	6779
6779	0.730	6998
6998	0.740	7220
7220	0.737	7441
7441	0.740	7663
7663	0.733	7883
7883	0.733	8103
8103	0.723	8320
8320	0.703	8531
8531	0.703	8742
8742	0.703	8953
