0	0.360	108
108	1.000	408
408	1.000	708
708	0.997	1007
1007	0.960	1295
1295	1.000	1595
1595	1.027	1903
1903	1.020	2209
2209	0.980	2503
2503	0.997	2802
2802	0.993	3100
3100	0.997	3399
3399	0.983	3694
3694	0.950	3979
3979	1.000	4279
4279	1.003	4580
4580	0.990	4877
4877	0.970	5168
5168	0.960	5456
5456	0.937	5737
5737	0.977	6030
6030	1.003	6331
6331	0.993	6629
6629	0.977	6922
6922	0.997	7221
7221	1.003	7522
7522	0.310	7615
7615	0.247	7689
7689	0.317	7784
7784	0.263	7863
7863	0.567	8033
8033	0.267	8113
8113	0.657	8310
8310	0.280	8394
8394	0.940	8676
8676	0.970	8967
