0	0.520	156
156	0.887	422
422	0.893	690
690	0.900	960
960	0.910	1233
1233	0.913	1507
1507	0.897	1776
1776	0.907	2048
2048	0.917	2323
2323	0.927	2601
2601	0.920	2877
2877	0.917	3152
3152	0.907	3424
3424	0.900	3694
3694	0.883	3959
3959	0.860	4217
4217	0.863	4476
4476	0.870	4737
4737	0.867	4997
4997	0.897	5266
5266	0.917	5541
5541	0.900	5811
5811	0.927	6089
6089	0.930	6368
6368	0.927	6646
6646	0.923	6923
6923	0.897	7192
7192	0.903	7463
7463	0.907	7735
7735	0.903	8006
8006	0.893	8274
8274	0.890	8541
8541	0.860	8799
