0	0.420	126
126	0.787	362
362	0.790	599
599	0.790	836
836	0.780	1070
1070	0.783	1305
1305	0.787	1541
1541	0.780	1775
1775	0.713	1989
1989	0.720	2205
2205	0.287	2291
2291	0.620	2477
2477	0.783	2712
2712	0.790	2949
2949	0.797	3188
3188	0.780	3422
3422	0.780	3656
3656	0.787	3892
3892	0.793	4130
4130	0.800	4370
4370	0.793	4608
4608	0.777	4841
4841	0.787	5077
5077	0.787	5313
5313	0.780	5547
5547	0.777	5780
5780	0.783	6015
6015	0.787	6251
6251	0.780	6485
6485	0.780	6719
6719	0.787	6955
6955	0.780	7189
7189	0.777	7422
7422	0.780	7656
7656	0.787	7892
7892	0.790	8129
8129	0.780	8363
8363	0.773	8595
8595	0.780	8829
