0	0.023	7
7	0.697	216
216	0.813	460
460	0.807	702
702	0.783	937
937	0.783	1172
1172	0.803	1413
1413	0.780	1647
1647	0.780	1881
1881	0.767	2111
2111	0.810	2354
2354	0.780	2588
2588	0.797	2827
2827	0.773	3059
3059	0.783	3294
3294	0.807	3536
3536	0.777	3769
3769	0.787	4005
4005	0.777	4238
4238	0.787	4474
4474	0.783	4709
4709	0.783	4944
4944	0.780	5178
5178	0.773	5410
5410	0.777	5643
5643	0.783	5878
5878	0.793	6116
6116	0.790	6353
6353	0.777	6586
6586	0.773	6818
6818	0.777	7051
7051	0.790	7288
7288	0.777	7521
7521	0.773	7753
7753	0.777	7986
7986	0.777	8219
8219	0.777	8452
8452	0.760	8680
8680	0.800	8920
8920	0.783	9155
9155	0.767	9385
9385	0.773	9617
9617	0.760	9845
9845	0.790	10082
