0	-0.023	-6
-6	0.240	66
66	0.640	258
258	0.810	501
501	0.830	750
750	0.867	1010
1010	0.887	1276
1276	0.907	1548
1548	0.897	1817
1817	0.863	2076
2076	0.890	2343
2343	0.917	2618
2618	0.943	2901
2901	0.897	3170
3170	0.897	3439
3439	0.893	3707
3707	0.907	3979
3979	0.897	4248
4248	0.910	4521
4521	0.910	4794
4794	0.900	5064
5064	0.910	5337
5337	0.913	5611
5611	0.913	5885
5885	0.940	6167
6167	0.950	6452
6452	0.917	6727
6727	0.947	7011
7011	0.960	7299
7299	0.913	7573
7573	0.953	7859
7859	0.953	8145
8145	0.970	8436
8436	0.920	8712
