0	0.320	96
96	0.410	219
219	0.400	339
339	0.420	465
465	0.430	594
594	0.407	716
716	0.483	861
861	0.433	991
991	0.480	1135
1135	0.450	1270
1270	0.407	1392
1392	0.400	1512
1512	0.417	1637
1637	0.453	1773
1773	0.427	1901
1901	0.417	2026
2026	0.397	2145
2145	0.600	2325
2325	0.573	2497
2497	0.387	2613
2613	0.400	2733
2733	0.527	2891
2891	0.440	3023
3023	0.413	3147
3147	0.447	3281
3281	0.407	3403
3403	0.410	3526
3526	0.410	3649
3649	0.417	3774
3774	0.410	3897
3897	0.413	4021
4021	0.407	4143
4143	0.413	4267
4267	0.547	4431
4431	0.437	4562
4562	0.503	4713
4713	0.427	4841
4841	0.507	4993
4993	0.460	5131
5131	0.423	5258
5258	0.413	5382
5382	0.517	5537
5537	0.427	5665
5665	0.470	5806
5806	0.483	5951
5951	0.380	6065
6065	0.547	6229
6229	0.410	6352
6352	0.423	6479
6479	0.400	6599
6599	0.377	6712
6712	0.387	6828
6828	0.400	6948
6948	0.440	7080
7080	0.433	7210
7210	0.410	7333
7333	0.413	7457
7457	0.410	7580
7580	0.403	7701
7701	0.407	7823
7823	0.407	7945
7945	0.410	8068
8068	0.403	8189
8189	0.417	8314
8314	0.433	8444
8444	0.413	8568
8568	0.400	8688
8688	0.420	8814
8814	0.420	8940
8940	0.407	9062
9062	0.423	9189
9189	0.407	9311
9311	0.417	9436
9436	0.403	9557
9557	0.560	9725
9725	0.477	9868
9868	0.490	10015
10015	0.407	10137
10137	0.553	10303
10303	0.413	10427
10427	0.440	10559
10559	0.467	10699
10699	0.517	10854
10854	0.553	11020
11020	0.487	11166
11166	0.417	11291
11291	0.403	11412
11412	0.403	11533
11533	0.533	11693
11693	0.487	11839
11839	0.400	11959
11959	0.530	12118
12118	0.433	12248
12248	0.417	12373
12373	0.410	12496
12496	0.670	12697
12697	0.430	12826
12826	0.433	12956
12956	0.527	13114
13114	0.540	13276
13276	0.433	13406
13406	0.417	13531
13531	0.447	13665
13665	0.430	13794
13794	0.567	13964
13964	0.467	14104
14104	0.420	14230
14230	0.437	14361
14361	0.473	14503
14503	0.410	14626
14626	0.470	14767
14767	0.507	14919
14919	0.510	15072
