0	-0.023	-6
-6	0.583	169
169	0.803	410
410	0.823	657
657	0.827	905
905	0.820	1151
1151	0.847	1405
1405	0.850	1660
1660	0.850	1915
1915	0.837	2166
2166	0.850	2421
2421	0.857	2678
2678	0.837	2929
2929	0.820	3175
3175	0.820	3421
3421	0.840	3673
3673	0.850	3928
3928	0.850	4183
4183	0.863	4442
4442	0.883	4707
4707	0.893	4975
4975	0.863	5234
5234	0.873	5496
5496	0.870	5757
5757	0.850	6012
6012	0.810	6255
6255	0.797	6494
6494	0.813	6738
6738	0.820	6984
6984	0.857	7241
7241	0.867	7501
7501	0.873	7763
7763	0.843	8016
8016	0.857	8273
8273	0.857	8530
8530	0.840	8782
