0	0.483	145
145	1.007	447
447	0.833	697
697	0.900	967
967	0.930	1246
1246	0.340	1348
1348	0.593	1526
1526	0.940	1808
1808	0.703	2019
2019	1.197	2378
2378	0.910	2651
2651	0.933	2931
2931	0.917	3206
3206	0.923	3483
3483	0.933	3763
3763	0.943	4046
4046	0.950	4331
4331	0.960	4619
4619	0.953	4905
4905	0.957	5192
5192	0.943	5475
5475	0.943	5758
5758	0.927	6036
6036	0.940	6318
6318	0.950	6603
6603	0.943	6886
6886	0.943	7169
7169	0.940	7451
7451	0.930	7730
7730	0.913	8004
8004	0.930	8283
8283	0.920	8559
8559	0.920	8835
