0	0.360	108
108	0.777	341
341	0.790	578
578	0.720	794
794	0.693	1002
1002	0.737	1223
1223	0.890	1490
1490	0.337	1591
1591	0.793	1829
1829	0.903	2100
2100	0.903	2371
2371	0.943	2654
2654	0.887	2920
2920	0.837	3171
3171	1.087	3497
3497	1.137	3838
3838	0.940	4120
4120	0.883	4385
4385	0.987	4681
4681	1.080	5005
5005	0.943	5288
5288	0.787	5524
5524	0.250	5599
5599	1.123	5936
5936	0.900	6206
6206	0.967	6496
6496	1.047	6810
6810	0.920	7086
7086	0.913	7360
7360	1.030	7669
7669	1.143	8012
8012	0.910	8285
8285	0.953	8571
8571	0.913	8845
