0	-0.023	-6
-6	0.727	212
212	0.743	435
435	0.760	663
663	0.730	882
882	0.717	1097
1097	0.720	1313
1313	0.723	1530
1530	0.750	1755
1755	0.737	1976
1976	0.737	2197
2197	0.737	2418
2418	0.743	2641
2641	0.750	2866
2866	0.737	3087
3087	0.737	3308
3308	0.737	3529
3529	0.757	3756
3756	0.760	3984
3984	0.753	4210
4210	0.737	4431
4431	0.740	4653
4653	0.757	4880
4880	0.750	5105
5105	0.733	5325
5325	0.727	5543
5543	0.727	5761
5761	0.757	5988
5988	0.743	6211
6211	0.730	6430
6430	0.723	6647
6647	0.720	6863
6863	0.743	7086
7086	0.747	7310
7310	0.737	7531
7531	0.727	7749
7749	0.737	7970
7970	0.740	8192
8192	0.737	8413
8413	0.720	8629
8629	0.727	8847
