0	0.593	178
178	0.757	405
405	0.887	671
671	1.127	1009
1009	0.733	1229
1229	0.910	1502
1502	0.897	1771
1771	0.697	1980
1980	0.703	2191
2191	0.813	2435
2435	0.827	2683
2683	0.887	2949
2949	0.557	3116
3116	0.717	3331
3331	0.783	3566
3566	0.473	3708
3708	0.237	3779
3779	0.827	4027
4027	0.823	4274
4274	0.727	4492
4492	0.837	4743
4743	0.760	4971
4971	0.757	5198
5198	0.647	5392
5392	0.687	5598
5598	1.140	5940
5940	0.830	6189
6189	0.597	6368
6368	1.037	6679
6679	1.037	6990
6990	0.307	7082
7082	0.293	7170
7170	1.047	7484
7484	0.490	7631
7631	0.213	7695
7695	0.447	7829
7829	0.637	8020
8020	0.820	8266
8266	0.977	8559
8559	0.867	8819
8819	0.777	9052
9052	0.497	9201
9201	0.663	9400
9400	0.660	9598
