0	0.100	30
30	0.277	113
113	0.330	212
212	0.300	302
302	0.577	475
475	0.673	677
677	0.680	881
881	0.683	1086
1086	0.677	1289
1289	0.683	1494
1494	0.683	1699
1699	0.690	1906
1906	0.397	2025
2025	0.290	2112
2112	0.330	2211
2211	0.360	2319
2319	0.693	2527
2527	0.700	2737
2737	0.697	2946
2946	0.703	3157
3157	0.700	3367
3367	0.700	3577
3577	0.697	3786
3786	0.700	3996
3996	0.700	4206
4206	0.697	4415
4415	0.703	4626
4626	0.710	4839
4839	0.703	5050
5050	0.703	5261
5261	0.710	5474
5474	0.710	5687
5687	0.707	5899
5899	0.703	6110
6110	0.707	6322
6322	0.700	6532
6532	0.703	6743
6743	0.703	6954
6954	0.707	7166
7166	0.700	7376
7376	0.710	7589
7589	0.707	7801
7801	0.703	8012
8012	0.703	8223
8223	0.710	8436
8436	0.700	8646
8646	0.703	8857
