0	0.590	177
177	0.833	427
427	0.863	686
686	0.860	944
944	0.840	1196
1196	0.857	1453
1453	0.863	1712
1712	0.857	1969
1969	0.850	2224
2224	0.873	2486
2486	0.863	2745
2745	0.840	2997
2997	0.877	3260
3260	0.870	3521
3521	0.860	3779
3779	0.857	4036
4036	0.870	4297
4297	0.860	4555
4555	0.840	4807
4807	0.880	5071
5071	0.867	5331
5331	0.850	5586
5586	0.857	5843
5843	0.860	6101
6101	0.860	6359
6359	0.857	6616
6616	0.867	6876
6876	0.860	7134
7134	0.847	7388
7388	0.867	7648
7648	0.853	7904
7904	0.837	8155
8155	0.867	8415
8415	0.857	8672
8672	0.853	8928
