0	0.450	135
135	0.687	341
341	0.733	561
561	0.727	779
779	0.713	993
993	0.763	1222
1222	0.737	1443
1443	0.747	1667
1667	0.723	1884
1884	0.723	2101
2101	0.707	2313
2313	0.743	2536
2536	0.723	2753
2753	0.723	2970
2970	0.703	3181
3181	0.403	3302
3302	0.297	3391
3391	0.663	3590
3590	0.420	3716
3716	0.250	3791
3791	0.927	4069
4069	0.950	4354
4354	0.877	4617
4617	0.840	4869
4869	0.783	5104
5104	0.223	5171
5171	0.537	5332
5332	0.743	5555
5555	0.720	5771
5771	0.750	5996
5996	0.757	6223
6223	0.770	6454
6454	0.750	6679
6679	0.753	6905
6905	0.727	7123
7123	0.800	7363
7363	0.760	7591
7591	0.750	7816
7816	0.753	8042
8042	0.713	8256
8256	0.773	8488
8488	0.783	8723
8723	0.777	8956
