0	0.457	137
137	0.997	436
436	0.867	696
696	0.737	917
917	1.070	1238
1238	0.760	1466
1466	0.697	1675
1675	1.083	2000
2000	0.703	2211
2211	0.753	2437
2437	0.830	2686
2686	1.203	3047
3047	0.740	3269
3269	1.243	3642
3642	0.787	3878
3878	0.727	4096
4096	0.893	4364
4364	0.833	4614
4614	0.823	4861
4861	0.750	5086
5086	0.680	5290
5290	1.220	5656
5656	0.643	5849
5849	0.797	6088
6088	0.860	6346
6346	0.997	6645
6645	0.717	6860
6860	0.713	7074
7074	0.840	7326
7326	0.870	7587
7587	0.767	7817
7817	0.843	8070
8070	0.857	8327
8327	0.863	8586
8586	0.920	8862
